27056.0,0.4811633,0.2500000,1.0000000,0.0588235,1.0000000,0.4931818,1.0000000,0.2631579,1.0000000,0.5376712,1.0000000,0.0640314,1.0000000,0.1598513,1.0000000,0.2545455,1.0000000,0.5083333,1.0000000,0.0411405,1.0000000,0.0590842,0.0000000,0.1363636,1.0000000,0.0328767,1.0000000,0.4047619,1.0000000,0.2500000,1.0000000,0.1818182,1.0000000,0.2527473,1.0000000,0.3092979,1.0000000,0.5435435,0.0000000,0.1333333,1.0000000,0.5638298,1.0000000,0.1993410,1.0000000,0.0503356,1.0000000,0.3235294,1.0000000,0.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.2000000,0.0000000,0.6666667,1.0000000,0.4370180,1.0000000,0.0478723,1.0000000,0.0409091,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
27057.0,0.2372769,0.4812500,1.0000000,0.0588235,1.0000000,0.5750000,1.0000000,0.1578947,0.0000000,0.4931507,1.0000000,0.1607318,1.0000000,0.2063197,1.0000000,0.3262032,1.0000000,0.6333333,1.0000000,0.1319756,1.0000000,0.2378139,1.0000000,0.3636364,0.0000000,0.2273973,0.0000000,0.4166667,1.0000000,0.0000000,1.0000000,0.1363636,1.0000000,0.4065934,0.0000000,0.6451613,1.0000000,0.5975976,1.0000000,0.1066667,1.0000000,0.5212766,1.0000000,0.2174629,1.0000000,0.1006711,1.0000000,0.6323529,1.0000000,0.0000000,1.0000000,1.0000000,1.0000000,0.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.4000000,0.0000000,0.6666667,1.0000000,0.4575835,1.0000000,0.0425532,1.0000000,0.1318182,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
27070.0,0.0066094,0.1125000,1.0000000,0.1176471,1.0000000,0.4522727,0.0000000,0.3421053,1.0000000,0.5993151,1.0000000,0.1221823,1.0000000,0.1617100,1.0000000,0.5101604,0.0000000,0.5083333,1.0000000,0.5303462,0.0000000,0.5013294,0.0000000,0.2272727,1.0000000,0.3123288,0.0000000,0.8214286,0.0000000,0.0000000,1.0000000,0.0909091,1.0000000,0.4725275,0.0000000,0.1518027,1.0000000,0.5405405,0.0000000,0.2000000,1.0000000,0.1914894,0.0000000,0.2207578,1.0000000,0.0973154,1.0000000,0.2058824,1.0000000,0.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.6666667,1.0000000,0.4255927,1.0000000,0.1542553,1.0000000,0.1727273,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
27076.0,0.5631196,0.2500000,1.0000000,0.0882353,1.0000000,0.2090909,0.0000000,0.1842105,0.0000000,0.6541096,1.0000000,0.1669389,1.0000000,0.4089219,0.0000000,0.2064171,1.0000000,0.5500000,1.0000000,0.0769857,1.0000000,0.1867061,1.0000000,0.1363636,1.0000000,0.0794521,1.0000000,0.3095238,0.0000000,0.0000000,1.0000000,0.1363636,1.0000000,0.2087912,1.0000000,0.3377609,1.0000000,0.2912913,0.0000000,0.2000000,1.0000000,0.6595745,1.0000000,0.4332784,0.0000000,0.0872483,1.0000000,0.3676471,1.0000000,0.0424242,1.0000000,0.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.4000000,0.0000000,0.6666667,1.0000000,0.5369894,1.0000000,0.0797872,1.0000000,0.1272727,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
27084.0,0.4408460,0.3125000,1.0000000,0.0588235,1.0000000,0.5431818,1.0000000,0.1052632,0.0000000,0.4897260,1.0000000,0.1359033,1.0000000,0.2100372,1.0000000,0.2556150,1.0000000,0.6000000,1.0000000,0.1124236,1.0000000,0.1855244,1.0000000,0.1363636,1.0000000,0.0849315,1.0000000,0.4404762,1.0000000,0.0000000,1.0000000,0.1818182,1.0000000,0.2747253,1.0000000,0.3946869,1.0000000,0.5615616,1.0000000,0.1333333,1.0000000,0.5425532,1.0000000,0.2174629,1.0000000,0.0973154,1.0000000,0.4117647,1.0000000,0.0363636,1.0000000,0.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.6000000,0.0000000,0.5000000,1.0000000,0.4798629,1.0000000,0.0425532,1.0000000,0.0590909,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
27088.0,0.0171844,0.2437500,1.0000000,0.1764706,1.0000000,0.6045455,1.0000000,0.2894737,1.0000000,0.5513699,1.0000000,0.1577916,0.0000000,0.1059480,0.0000000,0.6759358,0.0000000,0.5416667,1.0000000,0.4643585,0.0000000,0.5039882,0.0000000,0.4545455,0.0000000,0.5397260,0.0000000,0.7142857,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.6813187,0.0000000,0.3074004,1.0000000,0.6756757,1.0000000,0.1533333,1.0000000,0.2553191,0.0000000,0.1630972,0.0000000,0.0201342,1.0000000,0.3235294,1.0000000,0.0727273,0.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.2000000,0.0000000,0.6666667,1.0000000,0.5320765,1.0000000,0.1154628,1.0000000,0.1365636,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
27121.0,0.1315268,0.2750000,1.0000000,0.0294118,1.0000000,0.6704545,1.0000000,0.1578947,0.0000000,0.4760274,1.0000000,0.0372427,0.0000000,0.1895911,1.0000000,0.2780749,1.0000000,0.6916667,1.0000000,0.2232179,1.0000000,0.1701625,0.0000000,0.1818182,1.0000000,0.0876712,0.0000000,0.8928571,0.0000000,0.0000000,1.0000000,0.0454545,1.0000000,0.2747253,1.0000000,0.3130930,1.0000000,0.6846847,1.0000000,0.0800000,1.0000000,0.1489362,0.0000000,0.1993410,1.0000000,0.0234899,1.0000000,0.3235294,1.0000000,0.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.6000000,0.0000000,0.3333333,1.0000000,0.6001143,1.0000000,0.0744681,1.0000000,0.3272727,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
27129.0,0.4540648,0.3875000,1.0000000,0.0882353,1.0000000,0.6568182,1.0000000,0.1315789,0.0000000,0.4006849,1.0000000,0.1323097,1.0000000,0.1970260,1.0000000,0.2866310,1.0000000,0.6250000,1.0000000,0.1344196,1.0000000,0.2050222,1.0000000,0.1818182,1.0000000,0.1205479,1.0000000,0.4761905,0.0000000,0.0000000,1.0000000,0.1818182,1.0000000,0.3186813,0.0000000,0.4819734,1.0000000,0.6066066,1.0000000,0.1133333,1.0000000,0.4787234,0.0000000,0.1779242,0.0000000,0.1275168,1.0000000,0.4852941,1.0000000,0.0484848,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.6000000,0.0000000,0.3333333,1.0000000,0.5320765,1.0000000,0.1154628,1.0000000,0.1365636,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
27171.0,0.0475876,0.1500000,1.0000000,0.0588235,1.0000000,0.4636364,0.0000000,0.2368421,1.0000000,0.4229452,1.0000000,0.1238157,1.0000000,0.1710037,1.0000000,0.4406417,0.0000000,0.4166667,0.0000000,0.1947047,1.0000000,0.2443131,1.0000000,0.2727273,1.0000000,0.1835616,1.0000000,0.5833333,1.0000000,0.0000000,1.0000000,0.1363636,1.0000000,0.4285714,0.0000000,0.2333966,1.0000000,0.4324324,0.0000000,0.2000000,1.0000000,0.3829787,1.0000000,0.1680395,0.0000000,0.0906040,1.0000000,0.2941176,1.0000000,0.0545455,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.4800000,0.0000000,0.5490000,1.0000000,0.6426735,1.0000000,0.0585106,1.0000000,0.0727273,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
27191.0,0.4005288,0.3375000,1.0000000,0.0882353,1.0000000,0.3272727,0.0000000,0.1842105,0.0000000,0.5702055,1.0000000,0.0855929,1.0000000,0.3289963,0.0000000,0.1935829,1.0000000,0.5666667,1.0000000,0.1405295,1.0000000,0.1571640,1.0000000,0.1363636,1.0000000,0.0657534,1.0000000,0.6071429,0.0000000,0.0000000,1.0000000,0.1363636,1.0000000,0.2087912,1.0000000,0.4307400,1.0000000,0.3813814,0.0000000,0.2000000,1.0000000,0.3829787,0.0000000,0.3344316,0.0000000,0.0805369,1.0000000,0.4411765,1.0000000,0.0363636,1.0000000,0.0000000,1.0000000,1.0000000,1.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.6000000,0.0000000,0.5000000,1.0000000,0.5055698,1.0000000,0.0425532,1.0000000,0.1227273,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
27225.0,0.3469927,0.5687500,1.0000000,0.1764706,1.0000000,0.5977273,1.0000000,0.2105263,1.0000000,0.4212329,1.0000000,0.1359033,1.0000000,0.1970260,1.0000000,0.2235294,1.0000000,0.5833333,1.0000000,0.1303462,1.0000000,0.1911374,1.0000000,0.0909091,1.0000000,0.0630137,1.0000000,0.4880952,0.0000000,0.2500000,1.0000000,0.0454545,1.0000000,0.2857143,0.0000000,0.6850095,0.0000000,0.5645646,1.0000000,0.1866667,1.0000000,0.5212766,1.0000000,0.1845140,1.0000000,0.0268456,1.0000000,0.6617647,1.0000000,0.0424242,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.4000000,0.0000000,1.0000000,0.0000000,0.5320765,1.0000000,0.1154628,1.0000000,0.1365636,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
27229.0,0.2538004,0.1625000,1.0000000,0.0882353,1.0000000,0.5295455,1.0000000,0.2368421,1.0000000,0.5256849,1.0000000,0.2894479,0.0000000,0.1579926,1.0000000,0.3989305,0.0000000,0.5333333,1.0000000,0.1413442,1.0000000,0.3704579,0.0000000,0.4090909,0.0000000,0.3863014,0.0000000,0.2976190,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.3736264,0.0000000,0.2296015,1.0000000,0.5735736,1.0000000,0.1133333,1.0000000,0.6382979,1.0000000,0.1927512,1.0000000,0.0100671,0.0000000,0.2500000,1.0000000,0.3151515,0.0000000,1.0000000,0.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.6000000,0.0000000,0.3333333,1.0000000,0.5320765,1.0000000,0.1154628,1.0000000,0.1365636,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
27230.0,0.3588896,0.2250000,1.0000000,0.1176471,1.0000000,0.5136364,1.0000000,0.2105263,1.0000000,0.5410959,1.0000000,0.2054884,1.0000000,0.1617100,1.0000000,0.2951872,1.0000000,0.5333333,1.0000000,0.0778004,1.0000000,0.2280650,1.0000000,0.2727273,1.0000000,0.1671233,1.0000000,0.2619048,0.0000000,0.0000000,1.0000000,0.0454545,1.0000000,0.2967033,0.0000000,0.3263757,1.0000000,0.5675676,1.0000000,0.0733333,1.0000000,0.6914894,1.0000000,0.2009885,1.0000000,0.0436242,1.0000000,0.3529412,1.0000000,0.1030303,0.0000000,0.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.2000000,0.0000000,0.6666667,1.0000000,0.4998572,1.0000000,0.0053191,1.0000000,0.0636364,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
27232.0,0.2815598,0.1750000,1.0000000,0.0882353,1.0000000,0.5181818,1.0000000,0.3157895,1.0000000,0.6695205,1.0000000,0.2675596,0.0000000,0.1356877,1.0000000,0.3262032,1.0000000,0.5833333,1.0000000,0.1234216,1.0000000,0.3231905,0.0000000,0.2727273,1.0000000,0.2246575,0.0000000,0.2976190,0.0000000,0.0000000,1.0000000,0.0454545,1.0000000,0.3076923,0.0000000,0.2163188,1.0000000,0.6666667,1.0000000,0.1066667,1.0000000,0.6702128,1.0000000,0.2224053,1.0000000,0.0436242,1.0000000,0.2500000,1.0000000,0.2484848,0.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.2000000,0.0000000,0.6666667,1.0000000,0.4738646,1.0000000,0.0212766,1.0000000,0.0590909,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
27238.0,0.2313285,0.0000000,0.0000000,0.0000000,1.0000000,0.5318182,1.0000000,0.2105263,1.0000000,0.5102740,1.0000000,0.0460634,0.0000000,0.1691450,1.0000000,0.2085561,1.0000000,0.5416667,1.0000000,0.0488798,1.0000000,0.0428360,0.0000000,0.1363636,1.0000000,0.0273973,1.0000000,0.5476190,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.1538462,1.0000000,0.0151803,0.0000000,0.5645646,1.0000000,0.1133333,1.0000000,0.4787234,0.0000000,0.1960461,1.0000000,0.0000000,0.0000000,0.0441176,0.0000000,0.0909091,0.0000000,0.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.6000000,0.0000000,0.3333333,1.0000000,0.5320765,1.0000000,0.1154628,1.0000000,0.1365636,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
27241.0,0.1024455,0.0562500,0.0000000,0.0882353,1.0000000,0.4954545,1.0000000,0.2105263,1.0000000,0.5547945,1.0000000,0.0999673,1.0000000,0.1672862,1.0000000,0.3508021,1.0000000,0.5333333,1.0000000,0.3156823,1.0000000,0.3161004,0.0000000,0.2272727,1.0000000,0.2054795,1.0000000,0.7500000,1.0000000,0.0000000,1.0000000,0.1363636,1.0000000,0.2857143,0.0000000,0.0702087,0.0000000,0.5585586,1.0000000,0.0600000,1.0000000,0.2446809,0.0000000,0.2092257,1.0000000,0.1275168,1.0000000,0.1029412,0.0000000,0.1757576,0.0000000,0.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.6000000,0.0000000,0.5000000,1.0000000,0.5320765,1.0000000,0.1154628,1.0000000,0.1365636,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
27248.0,0.2029081,0.3625000,1.0000000,0.0000000,1.0000000,0.6568182,1.0000000,0.1578947,0.0000000,0.5119863,1.0000000,0.0976805,1.0000000,0.1858736,1.0000000,0.1679144,1.0000000,0.7000000,1.0000000,0.0179226,0.0000000,0.0714919,1.0000000,0.2727273,1.0000000,0.0684932,1.0000000,0.2023810,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.1978022,1.0000000,0.5237192,1.0000000,0.6996997,1.0000000,0.0600000,1.0000000,0.7659574,0.0000000,0.2092257,1.0000000,0.0000000,0.0000000,0.5588235,1.0000000,0.0666667,0.0000000,0.0000000,1.0000000,1.0000000,1.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.8000000,0.0000000,0.3333333,1.0000000,0.5149957,1.0000000,0.0585106,1.0000000,0.0954545,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
27281.0,0.6675479,0.3562500,1.0000000,0.0294118,1.0000000,0.5840909,1.0000000,0.2631579,1.0000000,0.5719178,1.0000000,0.0637047,1.0000000,0.1635688,1.0000000,0.1679144,1.0000000,0.6333333,1.0000000,0.0855397,1.0000000,0.0974889,1.0000000,0.2727273,1.0000000,0.0958904,1.0000000,0.5476190,0.0000000,0.0000000,1.0000000,0.1363636,1.0000000,0.1758242,1.0000000,0.4269450,1.0000000,0.6696697,1.0000000,0.1200000,1.0000000,0.4148936,0.0000000,0.2125206,1.0000000,0.0503356,1.0000000,0.4411765,1.0000000,0.0363636,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.6000000,0.0000000,0.5000000,1.0000000,0.5320765,1.0000000,0.1154628,1.0000000,0.1365636,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
27285.0,0.2148050,0.1687500,1.0000000,0.0000000,1.0000000,0.6045455,1.0000000,0.2105263,1.0000000,0.4726027,1.0000000,0.3619732,0.0000000,0.1765799,1.0000000,0.2502674,1.0000000,0.6000000,1.0000000,0.1376782,1.0000000,0.4174298,0.0000000,0.2272727,1.0000000,0.2493151,0.0000000,0.2500000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.2307692,1.0000000,0.2125237,1.0000000,0.6126126,1.0000000,0.1400000,1.0000000,0.7234043,0.0000000,0.1894563,1.0000000,0.0067114,0.0000000,0.2352941,1.0000000,0.0242424,1.0000000,0.0000000,1.0000000,0.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.4000000,0.0000000,1.0000000,0.0000000,0.4055984,0.0000000,0.0904255,1.0000000,0.0818182,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
27295.0,0.4084600,0.3187500,1.0000000,0.0588235,1.0000000,0.5681818,1.0000000,0.2631579,1.0000000,0.5376712,1.0000000,0.0757922,1.0000000,0.1598513,1.0000000,0.1700535,1.0000000,0.5833333,1.0000000,0.1169043,1.0000000,0.1196455,1.0000000,0.0454545,0.0000000,0.0164384,0.0000000,0.6309524,0.0000000,0.0000000,1.0000000,0.0454545,1.0000000,0.1868132,1.0000000,0.4933586,1.0000000,0.6246246,1.0000000,0.1333333,1.0000000,0.4255319,0.0000000,0.1976936,1.0000000,0.0134228,0.0000000,0.5000000,1.0000000,0.0242424,1.0000000,1.0000000,0.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.2000000,0.0000000,0.5000000,1.0000000,0.5455584,1.0000000,0.0638298,1.0000000,0.0863636,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
27332.0,0.4091210,0.3187500,1.0000000,0.0294118,1.0000000,0.5159091,1.0000000,0.1315789,0.0000000,0.4914384,1.0000000,0.0672983,1.0000000,0.1877323,1.0000000,0.2459893,1.0000000,0.5416667,1.0000000,0.0989817,1.0000000,0.1098966,1.0000000,0.1818182,1.0000000,0.0630137,1.0000000,0.5714286,0.0000000,0.0000000,1.0000000,0.2272727,1.0000000,0.2637363,1.0000000,0.4136622,1.0000000,0.5345345,0.0000000,0.0666667,1.0000000,0.3936170,0.0000000,0.2042834,1.0000000,0.0838926,1.0000000,0.4411765,1.0000000,0.0484848,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.2000000,0.0000000,0.5000000,1.0000000,0.5055698,1.0000000,0.0265957,1.0000000,0.0500000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
27347.0,0.2696629,0.0812500,0.0000000,0.0588235,1.0000000,0.3340909,0.0000000,0.2368421,1.0000000,0.6335616,1.0000000,0.1274093,1.0000000,0.2249071,1.0000000,0.5903743,0.0000000,0.4833333,1.0000000,0.1319756,1.0000000,0.1937962,1.0000000,0.2727273,1.0000000,0.1534247,1.0000000,0.4880952,0.0000000,0.0000000,1.0000000,0.0454545,1.0000000,0.5274725,0.0000000,0.1252372,1.0000000,0.4264264,0.0000000,0.2066667,1.0000000,0.4893617,0.0000000,0.2800659,0.0000000,0.0268456,1.0000000,0.1617647,0.0000000,0.0181818,1.0000000,1.0000000,1.0000000,0.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.4000000,0.0000000,1.0000000,0.0000000,0.3007712,0.0000000,0.3404255,0.0000000,0.1409091,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
27348.0,0.0198282,0.3437500,1.0000000,0.0294118,1.0000000,0.7431818,1.0000000,0.2105263,1.0000000,0.3202055,0.0000000,0.1342698,1.0000000,0.1672862,1.0000000,0.6759358,0.0000000,0.5916667,1.0000000,0.2130346,1.0000000,0.2862629,1.0000000,0.5909091,0.0000000,0.4356164,0.0000000,0.5595238,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.7582418,0.0000000,0.4459203,1.0000000,0.6186186,1.0000000,0.2733333,1.0000000,0.3617021,1.0000000,0.1317957,0.0000000,0.0033557,0.0000000,0.4558824,1.0000000,0.0303030,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.4000000,0.0000000,0.6666667,1.0000000,0.4832905,1.0000000,0.0904255,1.0000000,0.1500000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
27349.0,0.1083939,0.3687500,1.0000000,0.3529412,0.0000000,0.7022727,1.0000000,0.0000000,0.0000000,0.3287671,0.0000000,0.1705325,0.0000000,0.2174721,1.0000000,0.4705882,0.0000000,0.6416667,1.0000000,0.2725051,1.0000000,0.3521418,0.0000000,0.1818182,1.0000000,0.1698630,1.0000000,0.5833333,1.0000000,0.2500000,1.0000000,0.1818182,1.0000000,0.5274725,0.0000000,0.4573055,1.0000000,0.5885886,1.0000000,0.0266667,1.0000000,0.3829787,1.0000000,0.1663921,0.0000000,0.1778523,0.0000000,0.4558824,1.0000000,0.0969697,0.0000000,1.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.4800000,0.0000000,0.5490000,1.0000000,0.5320765,1.0000000,0.1154628,1.0000000,0.1365636,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
27350.0,0.0409782,0.2937500,1.0000000,0.0294118,1.0000000,0.6318182,1.0000000,0.2368421,1.0000000,0.3904110,1.0000000,0.0614178,0.0000000,0.1579926,1.0000000,0.4010695,0.0000000,0.5333333,1.0000000,0.2301426,1.0000000,0.2005908,1.0000000,0.2272727,1.0000000,0.1260274,1.0000000,0.8095238,1.0000000,0.0000000,1.0000000,0.0454545,1.0000000,0.4395604,0.0000000,0.4060721,1.0000000,0.5735736,1.0000000,0.2333333,1.0000000,0.2234043,0.0000000,0.1499176,0.0000000,0.0167785,1.0000000,0.4264706,1.0000000,0.0363636,1.0000000,0.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.2000000,0.0000000,0.6666667,1.0000000,0.4781491,1.0000000,0.0851064,1.0000000,0.0954545,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
27353.0,0.0654329,0.2500000,1.0000000,0.0294118,1.0000000,0.3272727,0.0000000,0.2631579,1.0000000,0.4777397,1.0000000,0.0578242,0.0000000,0.1561338,1.0000000,0.1764706,1.0000000,0.3000000,0.0000000,0.1474542,0.0000000,0.1305761,0.0000000,0.1363636,1.0000000,0.0657534,1.0000000,0.7380952,1.0000000,0.0000000,1.0000000,0.0454545,1.0000000,0.1868132,1.0000000,0.3946869,1.0000000,0.3273273,0.0000000,0.2000000,1.0000000,0.2978723,1.0000000,0.1762768,0.0000000,0.0134228,0.0000000,0.4264706,1.0000000,0.1030303,0.0000000,1.0000000,0.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.4800000,0.0000000,0.5490000,1.0000000,0.5320765,1.0000000,0.1154628,1.0000000,0.1365636,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
